A,P,time
1.0,0.0,0.0
0.887,0.118,7834.0
0.775,0.223,15668.0
0.686,0.314,23503.0
0.611,0.389,31337.0
0.54,0.46,39171.0
0.48,0.523,47005.0
0.423,0.574,54839.0
0.379,0.612,62674.0
0.337,0.661,70508.0
0.299,0.689,78342.0
0.266,0.731,86176.0
0.243,0.757,94010.0
0.217,0.783,101845.0
0.195,0.808,109679.0
0.175,0.822,117513.0
0.16,0.839,125347.0
0.147,0.85,133181.0
0.133,0.863,141016.0
0.12,0.879,148850.0
0.112,0.89,156684.0
0.104,0.896,164518.0
0.097,0.897,172352.0
0.0901,0.91,180187.0
0.0833,0.915,188021.0
0.0788,0.918,195855.0
0.0741,0.922,203689.0
0.0691,0.922,211523.0
0.0671,0.935,219358.0
0.0633,0.944,227192.0
0.061,0.938,235026.0
