A,P,time
1.0,0.0,0.0
0.9240759240759242,0.05594405594405595,282.0
0.8711288711288713,0.11288711288711291,565.0
0.8151848151848152,0.16883116883116886,848.0
0.7502497502497504,0.2207792207792208,1130.0
0.6943056943056943,0.2797202797202798,1412.0
0.6543456543456544,0.3326673326673327,1695.0
0.6043956043956045,0.3846153846153847,1978.0
0.5494505494505496,0.4375624375624376,2260.0
0.4945054945054946,0.4785214785214786,2542.0
0.4415584415584416,0.5384615384615385,2825.0
0.4005994005994007,0.5814185814185815,3108.0
0.35064935064935066,0.6323676323676325,3390.0
0.3056943056943057,0.6803196803196805,3672.0
0.2627372627372628,0.7152847152847154,3955.0
0.22577422577422582,0.7642357642357643,4238.0
0.19280719280719283,0.7982017982017984,4520.0
0.15984015984015987,0.8231768231768232,4802.0
0.1318681318681319,0.8731268731268732,5085.0
0.1078921078921079,0.8831168831168832,5368.0
0.08921078921078922,0.9040959040959042,5650.0
0.07342657342657342,0.9190809190809193,5932.0
0.061738261738261746,0.9340659340659342,6215.0
0.05394605394605395,0.9270729270729272,6498.0
0.048451548451548455,0.9470529470529471,6780.0
0.04425574425574426,0.9510489510489512,7062.0
0.04135864135864136,0.9530469530469531,7345.0
