A,P,time
1.0,0.0,0.0
0.9271991911021235,0.059757330637007076,442.0
0.8806875631951466,0.11931243680485339,884.0
0.8240647118301314,0.1789686552072801,1326.0
0.7553083923154702,0.2345803842264914,1769.0
0.6996966632962588,0.2952477249747219,2211.0
0.6440849342770475,0.3498483316481294,2653.0
0.5925176946410515,0.40849342770475233,3095.0
0.5358948432760364,0.4651162790697675,3537.0
0.48533872598584427,0.5085945399393327,3979.0
0.42770475227502525,0.5722952477249746,4421.0
0.38827098078867545,0.6147623862487361,4863.0
0.3367037411526795,0.6713852376137514,5306.0
0.28918099089989885,0.717896865520728,5748.0
0.24671385237613752,0.7532861476238625,6190.0
0.20728008088978767,0.7906976744186047,6632.0
0.1749241658240647,0.8281092012133467,7074.0
0.14256825075834176,0.8543983822042467,7516.0
0.11526794742163803,0.8827098078867543,7958.0
0.09342770475227502,0.9059656218402427,8400.0
0.0762386248736097,0.9352881698685541,8843.0
0.06461071789686552,0.9403437815975734,9285.0
0.05520728008088979,0.9423660262891811,9727.0
0.04853387259858443,0.9514661274014156,10169.0
