A,P,time
1.0,0.0,0.0
0.8048289738430584,0.18309859154929578,1632.0
0.6800804828973843,0.3058350100603622,3264.0
0.5895372233400402,0.4064386317907445,4896.0
0.5090543259557344,0.47686116700201203,6528.0
0.4507042253521127,0.5362173038229376,8161.0
0.4014084507042254,0.590543259557344,9793.0
0.3611670020120724,0.6297786720321932,11425.0
0.3209255533199195,0.6690140845070423,13057.0
0.2907444668008048,0.7022132796780683,14689.0
0.25955734406438635,0.7354124748490946,16321.0
0.23340040241448692,0.755533199195171,17953.0
0.21428571428571427,0.7796780684104628,19585.0
0.19517102615694165,0.7927565392354126,21217.0
0.17505030181086517,0.817907444668008,22850.0
0.15593561368209255,0.8229376257545271,24482.0
0.14486921529175048,0.8400402414486922,26114.0
0.13380281690140847,0.8571428571428571,27746.0
0.12072434607645875,0.8631790744466801,29378.0
0.11167002012072434,0.8722334004024145,31010.0
0.10261569416498993,0.8853118712273642,32642.0
0.09285714285714285,0.8933601609657947,34274.0
0.08591549295774649,0.9004024144869216,35906.0
0.07826961770623742,0.9104627766599598,37539.0
0.07233400402414487,0.909456740442656,39171.0
0.06629778672032194,0.9195171026156942,40803.0
0.061468812877263586,0.9245472837022133,42435.0
0.05603621730382294,0.9386317907444669,44067.0
0.05201207243460765,0.9336016096579477,45699.0
0.04748490945674044,0.9496981891348089,47331.0
0.044466800804828975,0.9527162977867203,48963.0
0.04094567404426559,0.959758551307847,50595.0
0.03832997987927566,0.9476861167002012,52228.0
0.035311871227364185,0.948692152917505,53860.0
0.03319919517102616,0.9557344064386317,55492.0
0.030985915492957747,0.9708249496981891,57124.0
0.029175050301810865,0.948692152917505,58756.0
