A,P,time
1.0,0.0,0.0
0.8684738955823293,0.12048192771084337,306.0
0.7650602409638554,0.23192771084337352,612.0
0.676706827309237,0.3313253012048193,918.0
0.5763052208835341,0.41566265060240964,1224.0
0.4979919678714859,0.49899598393574296,1530.0
0.4267068273092369,0.5763052208835341,1836.0
0.3644578313253012,0.6405622489959839,2142.0
0.30823293172690763,0.6927710843373494,2448.0
0.2640562248995984,0.7379518072289156,2754.0
0.21987951807228917,0.7781124497991968,3060.0
0.18473895582329317,0.82429718875502,3366.0
0.1566265060240964,0.8443775100401606,3672.0
0.12951807228915663,0.8755020080321285,3979.0
0.11044176706827309,0.893574297188755,4285.0
0.09196787148594378,0.9116465863453815,4591.0
0.07740963855421687,0.926706827309237,4897.0
0.0644578313253012,0.9427710843373494,5203.0
0.053313253012048194,0.9578313253012047,5509.0
0.045080321285140564,0.9618473895582329,5815.0
0.03805220883534137,0.967871485943775,6121.0
0.032028112449799195,0.9718875502008032,6427.0
0.02700803212851406,0.9698795180722891,6733.0
0.023092369477911646,0.9779116465863453,7039.0
0.01977911646586345,0.9829317269076305,7345.0
