P,A
0.0,1.0
0.023168316831683168,0.9247524752475248
0.046336633663366336,0.9148514851485149
0.07079207920792079,0.8811881188118812
0.09465346534653465,0.8603960396039604
0.1198019801980198,0.8435643564356435
0.14554455445544554,0.802970297029703
0.17326732673267325,0.7910891089108911
0.200990099009901,0.7485148514851485
0.22673267326732674,0.7336633663366336
0.25643564356435644,0.7029702970297029
0.2881188118811881,0.6693069306930693
0.3188118811881188,0.6336633663366337
0.3465346534653465,0.6089108910891089
0.3821782178217822,0.5693069306930693
0.42178217821782177,0.5297029702970297
0.4603960396039604,0.501980198019802
0.49603960396039604,0.4594059405940594
0.5455445544554456,0.4188118811881188
0.5900990099009901,0.37326732673267327
0.6366336633663366,0.3198019801980198
0.694059405940594,0.2693069306930693
0.7504950495049505,0.2089108910891089
0.8128712871287128,0.13762376237623763
0.9148514851485149,0.061287128712871286
0.9742574257425742,0.012277227722772276
0.9851485148514851,0.005584158415841584
0.9792079207920792,0.005207920792079208
0.9772277227722772,0.005247524752475248
0.9742574257425742,0.005237623762376238
0.9851485148514851,0.005168316831683168
