A,P,time
0.0,1.1550925925925926,0.0
0.2199074074074074,0.8807870370370371,82.79
0.35648148148148145,0.7488425925925927,166.0
0.4641203703703704,0.6469907407407408,248.0
0.5405092592592593,0.5590277777777778,331.0
0.5949074074074074,0.4988425925925926,414.0
0.6539351851851851,0.44328703703703703,497.0
0.6921296296296297,0.4039351851851852,580.0
0.7384259259259259,0.3680555555555556,662.0
0.7615740740740741,0.3333333333333333,745.0
0.789351851851852,0.30092592592592593,828.0
0.8252314814814814,0.2789351851851852,911.0
0.8310185185185185,0.2569444444444445,994.0
0.849537037037037,0.23495370370370372,1076.0
0.8703703703703703,0.2199074074074074,1159.0
0.8981481481481481,0.20138888888888887,1242.0
0.9074074074074074,0.18981481481481483,1325.0
0.9143518518518519,0.17939814814814814,1407.0
0.9340277777777779,0.16782407407407407,1490.0
0.9444444444444444,0.1574074074074074,1573.0
0.9583333333333333,0.14699074074074076,1656.0
0.9618055555555555,0.1412037037037037,1739.0
0.9618055555555555,0.13310185185185186,1821.0
0.9641203703703703,0.12847222222222224,1904.0
0.9826388888888888,0.12037037037037036,1987.0
0.9768518518518519,0.11574074074074076,2070.0
0.9953703703703703,0.11111111111111112,2153.0
0.9988425925925926,0.10648148148148148,2235.0
0.9907407407407407,0.103125,2318.0
1.0,0.09930555555555556,2401.0
