P,A
0.0,1.0
0.03777777777777778,0.896969696969697
0.06565656565656566,0.8666666666666667
0.0903030303030303,0.8393939393939394
0.11717171717171718,0.8191919191919192
0.14444444444444443,0.7909090909090909
0.17373737373737372,0.7585858585858586
0.20303030303030303,0.7242424242424242
0.23333333333333334,0.703030303030303
0.2646464646464647,0.6676767676767678
0.298989898989899,0.6464646464646465
0.33131313131313134,0.6151515151515151
0.3686868686868687,0.5757575757575757
0.40606060606060607,0.5393939393939394
0.44646464646464645,0.5090909090909091
0.4858585858585858,0.4646464646464647
0.5262626262626263,0.42626262626262623
0.5696969696969697,0.3888888888888889
0.6161616161616161,0.3444444444444445
0.6424242424242425,0.30707070707070705
0.693939393939394,0.27575757575757576
0.7333333333333333,0.23939393939393938
0.7666666666666667,0.20808080808080806
0.8010101010101011,0.17474747474747473
0.8282828282828283,0.1494949494949495
0.8565656565656565,0.12525252525252525
0.8777777777777778,0.10505050505050505
0.9040404040404041,0.08767676767676769
0.9040404040404041,0.07363636363636364
0.9242424242424243,0.06131313131313131
0.9414141414141415,0.052020202020202015
0.9444444444444445,0.04404040404040404
0.9575757575757575,0.03676767676767677
0.9676767676767677,0.031919191919191924
0.9686868686868687,0.027575757575757576
0.9676767676767677,0.02383838383838384
0.9767676767676767,0.02111111111111111
