A,P
0.0,0.0
0.2085953878406709,0.7788259958071279
0.34696016771488475,0.6425576519916143
0.45178197064989517,0.5587002096436059
0.5324947589098533,0.48008385744234805
0.5911949685534591,0.4171907756813418
0.6477987421383647,0.3658280922431866
0.7033542976939204,0.319706498951782
0.7337526205450734,0.28301886792452835
0.7662473794549266,0.24947589098532494
0.8008385744234802,0.22117400419287211
0.8333333333333334,0.19706498951781973
0.8469601677148848,0.17610062893081763
0.8637316561844863,0.15723270440251572
0.870020964360587,0.14150943396226418
0.8983228511530399,0.12578616352201258
0.9140461215932915,0.11320754716981132
0.9182389937106918,0.10125786163522013
0.9329140461215933,0.09192872117400419
0.9423480083857443,0.08186582809224319
0.9486373165618449,0.07410901467505242
0.9706498951781971,0.06781970649895178
0.9842767295597484,0.05953878406708596
0.9716981132075473,0.054612159329140465
0.979035639412998,0.04884696016771489
0.9863731656184487,0.043710691823899375
0.9937106918238994,0.039727463312368975
1.0,0.03584905660377359
