A,P
1.0,0.0
0.7867063492063492,0.04146825396825397
0.621031746031746,0.08829365079365079
0.5,0.12797619047619047
0.39880952380952384,0.16666666666666669
0.32341269841269843,0.20734126984126983
0.25992063492063494,0.24305555555555555
0.20734126984126983,0.2797619047619047
0.1716269841269841,0.32142857142857145
0.1378968253968254,0.3561507936507936
0.11607142857142858,0.39682539682539686
0.09613095238095239,0.435515873015873
0.07986111111111112,0.47718253968253965
0.06736111111111111,0.5079365079365079
0.0564484126984127,0.5456349206349207
0.04890873015873016,0.5863095238095237
0.040873015873015874,0.6200396825396826
0.035416666666666666,0.6517857142857143
0.03015873015873016,0.691468253968254
0.025694444444444443,0.7242063492063492
0.022123015873015874,0.7738095238095238
0.0185515873015873,0.7916666666666667
0.015773809523809523,0.8253968253968254
0.013194444444444444,0.8591269841269841
0.010912698412698412,0.8740079365079365
0.008948412698412699,0.8928571428571429
0.007450396825396825,0.9156746031746033
0.006031746031746032,0.9275793650793651
0.004871031746031746,0.941468253968254
0.004077380952380952,0.9444444444444444
0.003273809523809524,0.9404761904761905
0.0026984126984126986,0.9444444444444444
