A,P,time
1.0,0.0,0.0
0.902,0.0706,2678.0
0.836,0.134,5357.0
0.781,0.195,8035.0
0.73,0.253,10713.0
0.672,0.314,13392.0
0.611,0.371,16070.0
0.553,0.435,18749.0
0.499,0.485,21427.0
0.445,0.54,24105.0
0.399,0.59,26784.0
0.345,0.631,29462.0
0.302,0.686,32140.0
0.261,0.724,34819.0
0.222,0.768,37497.0
0.187,0.802,40176.0
0.152,0.833,42854.0
0.126,0.861,45532.0
0.101,0.893,48211.0
0.0791,0.911,50889.0
0.0622,0.939,53567.0
0.0481,0.96,56246.0
0.0371,0.974,58924.0
0.0281,0.971,61603.0
0.0211,0.97,64281.0
0.0157,0.99,66959.0
0.0118,0.981,69638.0
0.00878,0.993,72316.0
