P,A
0.0,1.0
0.17408506429277942,0.815034619188922
0.31849653808110784,0.6646884272997033
0.43620178041543034,0.5568743818001978
0.5252225519287834,0.46290801186943625
0.6122650840751731,0.38081107814045506
0.6676557863501484,0.31256181998021765
0.7210682492581603,0.265084075173096
0.7566765578635015,0.22156280909990111
0.8001978239366965,0.18397626112759646
0.8170128585558853,0.16122650840751734
0.8496538081107815,0.1364985163204748
0.8733926805143424,0.11671612265084076
0.8753709198813058,0.0987141444114738
0.9060336300692385,0.0881305637982196
0.9030662710187934,0.076162215628091
0.9218595450049457,0.06716122650840753
0.9198813056379823,0.059841740850642935
0.940652818991098,0.05459940652818992
0.9238377843719091,0.04925816023738873
