P,A
0.0,1.0
0.10435663627152988,0.9027355623100304
0.1965552178318136,0.8145896656534956
0.281661600810537,0.7304964539007092
0.3525835866261398,0.6565349544072948
0.41641337386018235,0.5886524822695035
0.4812563323201621,0.53596757852077
0.5278622087132726,0.48226950354609927
0.5785207700101317,0.4336372847011145
0.6160081053698074,0.39209726443769
0.6514690982776089,0.3566362715298885
0.6828774062816616,0.3242147922998987
0.7264437689969605,0.2938196555217832
0.7487335359675785,0.2624113475177305
0.7619047619047619,0.23910840932117527
0.7882472137791287,0.21580547112462006
0.8156028368794327,0.19858156028368795
0.8216818642350557,0.18034447821681865
0.8449848024316109,0.1651469098277609
0.8632218844984803,0.1509625126646403
0.8693009118541033,0.13779128672745694
0.8774062816616008,0.1286727456940223
0.9037487335359676,0.1165146909827761
0.916919959473151,0.10840932117527863
0.9098277608915907,0.1006079027355623
0.916919959473151,0.09229989868287741
0.9270516717325229,0.08591691995947315
0.9240121580547113,0.08044579533941236
0.9371833839918947,0.07446808510638298
0.9473150962512665,0.0696048632218845
0.9483282674772037,0.06605876393110435
0.9473150962512665,0.06200607902735562
0.9473150962512665,0.05764944275582574
0.9513677811550152,0.0547112462006079
0.9746707193515703,0.05197568389057751
