A,P,time
0.0,1.090128755364807,0.0
0.18991416309012873,0.8229613733905579,668.0
0.3358369098712446,0.6963519313304721,1335.0
0.45600858369098707,0.5686695278969957,2003.0
0.5493562231759657,0.473175965665236,2671.0
0.6287553648068669,0.39592274678111583,3338.0
0.6877682403433476,0.33261802575107297,4006.0
0.7403433476394848,0.2811158798283262,4674.0
0.7875536480686695,0.2371244635193133,5341.0
0.8197424892703863,0.2017167381974249,6009.0
0.8551502145922747,0.16952789699570814,6677.0
0.8776824034334763,0.14377682403433475,7344.0
0.8948497854077252,0.12017167381974249,8012.0
0.9238197424892703,0.10354077253218884,8680.0
0.9388412017167381,0.08851931330472103,9348.0
0.9549356223175965,0.07371244635193132,10015.0
0.9656652360515021,0.0638412017167382,10683.0
0.9527896995708154,0.05504291845493562,11351.0
0.9796137339055794,0.046244635193133043,12018.0
0.9946351931330472,0.04023605150214592,12686.0
0.9935622317596566,0.033583690987124465,13354.0
0.9871244635193133,0.028648068669527897,14021.0
1.0,0.02467811158798283,14689.0
