A,P
1.0,0.0
0.5349301397205589,0.06506986027944112
0.31137724550898205,0.19560878243512975
0.19161676646706588,0.3273453093812375
0.1277445109780439,0.44510978043912175
0.09091816367265469,0.5528942115768464
0.06686626746506986,0.6467065868263473
0.05099800399201597,0.7145708582834331
0.03962075848303393,0.7764471057884231
0.03063872255489022,0.8163672654690618
0.024251497005988023,0.8493013972055888
0.019161676646706587,0.8772455089820359
0.01526946107784431,0.8992015968063872
0.012175648702594811,0.9121756487025948
0.009780439121756487,0.936127744510978
0.007844311377245509,0.9441117764471058
0.0063273453093812375,0.9590818363273452
0.005089820359281437,0.9650698602794411
0.004141716566866268,0.968063872255489
