A,P,time
1.0,0.0,0.0
0.9132189707366297,0.05832492431886983,208.0
0.8688193743693239,0.11402623612512613,416.0
0.8082744702320889,0.16851664984863776,624.0
0.7598385469223007,0.2199798183652876,833.0
0.7073662966700303,0.2704339051463169,1041.0
0.6518668012108981,0.3249243188698285,1249.0
0.6185671039354188,0.3784056508577195,1457.0
0.562058526740666,0.41977800201816345,1665.0
0.520686175580222,0.46215943491422806,1873.0
0.47628657921291623,0.513622603430878,2082.0
0.43592330978809285,0.5469223007063573,2290.0
0.3975782038345106,0.5882946518668012,2498.0
0.3612512613521695,0.6185671039354188,2706.0
0.32795156407669024,0.6609485368314834,2914.0
0.2996972754793138,0.691220988900101,3122.0
0.27346115035317864,0.7174571140262361,3331.0
0.24419778002018164,0.7477295660948536,3539.0
0.2199798183652876,0.7739656912209889,3747.0
0.1937436932391524,0.798183652875883,3955.0
0.16952573158425835,0.8173562058526741,4163.0
0.15338042381432895,0.8425832492431886,4371.0
0.13622603430877903,0.8668012108980827,4579.0
0.11907164480322906,0.875882946518668,4788.0
0.10696266397578204,0.8940464177598386,4996.0
0.09303733602421797,0.9091826437941474,5204.0
0.08213925327951564,0.9182643794147326,5412.0
0.07164480322906155,0.922300706357215,5620.0
0.06458123107971746,0.9233097880928356,5828.0
0.056508577194752774,0.9525731584258325,6037.0
0.04994954591321897,0.9626639757820383,6245.0
0.043794147325933404,0.9556004036326942,6453.0
0.03915237134207871,0.958627648839556,6661.0
0.034409687184661954,0.9656912209889,6869.0
0.030272452068617558,0.9818365287588294,7077.0
0.02734611503531786,0.9788092835519677,7286.0
0.024419778002018163,0.9909182643794148,7494.0
0.02169525731584258,0.9919273461150353,7702.0
0.019576185671039355,0.9939455095862765,7910.0
