A,P,time
1.0,0.0,0.0
0.8917576961271103,0.07666335650446873,9039.0
0.8123138033763655,0.15392254220456805,18079.0
0.7418073485600796,0.227408142999007,27118.0
0.6603773584905661,0.30486593843098314,36158.0
0.5829195630585899,0.3803376365441907,45197.0
0.522343594836147,0.45382323733862967,54237.0
0.44587884806355516,0.5124131082423039,63276.0
0.3803376365441907,0.5938430983118174,72316.0
0.3098311817279047,0.650446871896723,81355.0
0.2512413108242304,0.7169811320754718,90394.0
0.19265143992055614,0.7805362462760677,99434.0
0.1400198609731877,0.8381330685203575,108473.0
0.09692154915590866,0.8857994041708045,117513.0
0.06176762661370408,0.9294935451837142,126552.0
0.036941410129096325,0.9553128103277061,135592.0
0.020655412115193644,0.9761668321747766,144631.0
0.011122144985104271,0.99304865938431,153671.0
0.0058391261171797425,0.9821251241310825,162710.0
