A,P,time,cat
1.016,0.0,0.0,0.062
0.878,0.0927,544.0,
0.79,0.192,1088.0,
0.701,0.28,1632.0,
0.623,0.364,2176.0,
0.541,0.437,2720.0,
0.475,0.499,3264.0,
0.421,0.564,3808.0,
0.366,0.622,4352.0,
0.317,0.669,4896.0,
0.279,0.71,5440.0,
0.241,0.734,5984.0,
0.209,0.773,6528.0,
0.184,0.803,7072.0,
0.158,0.827,7617.0,
0.138,0.848,8161.0,
0.122,0.862,8705.0,
0.105,0.882,9249.0,
0.0933,0.907,9793.0,
0.0813,0.913,10337.0,
0.0722,0.921,10881.0,
0.0642,0.931,11425.0,
0.0566,0.937,11969.0,
0.0517,0.927,12513.0,
0.047,0.954,13057.0,
0.0424,0.95,13601.0,
0.0386,0.953,14145.0,
0.0359,0.969,14689.0,
