A,P
1.0,0.0
0.9069069069069069,0.09319319319319319
0.8198198198198198,0.17617617617617617
0.7507507507507507,0.25225225225225223
0.6716716716716717,0.32132132132132135
0.6126126126126126,0.3783783783783784
0.5485485485485486,0.44144144144144143
0.5065065065065065,0.4924924924924925
0.4494494494494495,0.5305305305305306
0.4094094094094094,0.5765765765765766
0.3743743743743744,0.6176176176176176
0.3353353353353354,0.6526526526526527
0.3073073073073073,0.6776776776776777
0.2792792792792793,0.7057057057057057
0.25325325325325326,0.7397397397397397
0.22622622622622623,0.7577577577577578
0.2072072072072072,0.7787787787787788
0.1871871871871872,0.7967967967967968
0.1691691691691692,0.8148148148148148
0.15315315315315314,0.8248248248248248
0.13813813813813816,0.8478478478478478
0.12612612612612611,0.8588588588588588
0.11211211211211211,0.8658658658658659
0.1031031031031031,0.8808808808808809
0.09339339339339339,0.8978978978978979
0.08368368368368367,0.898898898898899
0.07547547547547546,0.9119119119119119
0.06986986986986987,0.9119119119119119
0.06226226226226226,0.908908908908909
0.05635635635635636,0.926926926926927
0.05185185185185185,0.9209209209209209
0.046746746746746747,0.936936936936937
0.04284284284284284,0.932932932932933
0.03793793793793794,0.9409409409409409
0.03443443443443443,0.936936936936937
0.03113113113113113,0.9579579579579579
0.02852852852852853,0.9529529529529529
0.025825825825825825,0.9579579579579579
0.023223223223223222,0.9639639639639639
