A,P,time
1.0,0.0,0.0
0.7762096774193549,0.23286290322580647,3390.0
0.595766129032258,0.40625000000000006,6780.0
0.4616935483870968,0.5403225806451614,10169.0
0.3639112903225806,0.6350806451612904,13559.0
0.28225806451612906,0.7177419354838709,16949.0
0.22379032258064516,0.7782258064516129,20339.0
0.17439516129032256,0.8266129032258064,23729.0
0.13810483870967744,0.8669354838709677,27118.0
0.10887096774193548,0.8941532258064516,30508.0
0.08608870967741936,0.9203629032258065,33898.0
0.06733870967741935,0.9254032258064516,37288.0
0.0532258064516129,0.9435483870967742,40678.0
0.041733870967741934,0.9637096774193548,44068.0
0.03326612903225807,0.969758064516129,47457.0
0.02590725806451613,0.9737903225806451,50847.0
0.020665322580645164,0.9798387096774194,54237.0
