A,P
0.0,0.0
0.046511627906976744,0.9207188160676533
0.09418604651162792,0.8752642706131079
0.14059196617336153,0.8382663847780127
0.19027484143763213,0.7832980972515856
0.2357293868921776,0.7357293868921776
0.28224101479915437,0.6945031712473574
0.32558139534883723,0.6543340380549684
0.37420718816067655,0.6162790697674418
0.41331923890063427,0.572938689217759
0.45771670190274844,0.5274841437632135
0.4936575052854123,0.48942917547568715
0.5348837209302326,0.45877378435517974
0.5750528541226216,0.4207188160676533
0.6162790697674418,0.3900634249471459
0.6511627906976745,0.35517970401691334
0.6881606765327696,0.3181818181818182
0.7251585623678648,0.29069767441860467
0.7452431289640592,0.2642706131078224
0.7790697674418605,0.23467230443974632
0.8097251585623679,0.20824524312896409
0.8298097251585624,0.18498942917547567
0.8488372093023256,0.16173361522198731
0.8763213530655392,0.1427061310782241
0.9027484143763214,0.12579281183932348
0.9228329809725159,0.11099365750528542
0.930232558139535,0.09756871035940803
0.9260042283298098,0.08509513742071882
0.9545454545454546,0.07621564482029598
0.9661733615221988,0.06807610993657505
0.9735729386892179,0.06141649048625793
0.9767441860465117,0.05613107822410148
0.9904862579281185,0.05095137420718816
0.9873150105708246,0.047357293868921777
1.0,0.043868921775898524
0.9968287526427061,0.0419661733615222
