A,P,time
1.0,0.0,0.0
0.9316582914572865,0.05618090452261306,0.00634
0.8633165829145728,0.1135678391959799,0.0127
0.8130653266331659,0.16884422110552766,0.019
0.7577889447236181,0.22311557788944725,0.0254
0.7055276381909548,0.2793969849246231,0.0317
0.649246231155779,0.3326633165829146,0.0381
0.592964824120603,0.3869346733668342,0.0444
0.5467336683417086,0.4371859296482412,0.0507
0.48844221105527635,0.49748743718592964,0.0571
0.4442211055276382,0.5407035175879398,0.0634
0.39899497487437185,0.5869346733668341,0.0698
0.34371859296482415,0.6331658291457286,0.0761
0.3005025125628141,0.6844221105527639,0.0824
0.25527638190954777,0.7185929648241206,0.0888
0.21708542713567838,0.771859296482412,0.0951
0.1758793969849246,0.8110552763819096,0.101
0.14170854271356784,0.8452261306532663,0.108
0.10954773869346733,0.8763819095477386,0.114
0.08391959798994976,0.907537688442211,0.12
0.06150753768844221,0.9296482412060302,0.127
0.04381909547738694,0.9587939698492461,0.133
0.03105527638190955,0.9839195979899498,0.14
0.021608040201005024,0.9809045226130653,0.146
0.015477386934673367,0.9839195979899498,0.152
0.011356783919597989,0.9939698492462311,0.159
0.00885427135678392,0.9909547738693467,0.165
0.007195979899497487,0.9959798994974874,0.171
0.006050251256281407,0.9909547738693467,0.178
0.005417085427135678,0.9839195979899498,0.184
0.005065326633165829,0.9889447236180905,0.19
0.004793969849246231,0.9979899497487437,0.197
0.0047336683417085424,0.9959798994974874,0.203
0.004623115577889447,1.0,0.209
0.004603015075376885,1.0030150753768845,0.216
0.00450251256281407,1.0,0.222
0.004492462311557789,1.0050251256281406,0.228
0.004492462311557789,1.0010050251256282,0.235
0.004522613065326633,1.0060301507537688,0.241
