A,P,time
1.0,0.0,0.0
0.850597609561753,0.10956175298804781,0.00828
0.7360557768924303,0.21713147410358566,0.0166
0.6404382470119522,0.3247011952191235,0.0248
0.5398406374501993,0.4292828685258964,0.0331
0.44123505976095617,0.5348605577689244,0.0414
0.3446215139442231,0.6254980079681275,0.0497
0.25796812749003983,0.7121513944223107,0.058
0.17828685258964141,0.7868525896414343,0.0662
0.11454183266932272,0.8555776892430279,0.0745
0.06523904382470119,0.9083665338645419,0.0828
0.034163346613545816,0.944223107569721,0.0911
0.01752988047808765,0.9800796812749004,0.0994
0.009900398406374501,0.9910358565737052,0.108
0.006573705179282868,0.9920318725099602,0.116
0.005298804780876494,0.9930278884462151,0.124
0.004810756972111554,0.9840637450199203,0.132
0.004581673306772908,0.9900398406374502,0.141
0.00448207171314741,0.9860557768924303,0.149
0.00448207171314741,0.9840637450199203,0.157
0.004452191235059761,0.9860557768924303,0.166
0.004402390438247012,0.9760956175298805,0.174
0.00448207171314741,0.9820717131474104,0.182
0.004432270916334661,0.9960159362549801,0.19
0.004432270916334661,0.9850597609561753,0.199
0.004472111553784861,0.9930278884462151,0.207
