A,P,time,cat
1.002,0.0,0.0,0.012
0.907,0.0817,916.0,
0.851,0.154,1832.0,
0.785,0.218,2748.0,
0.728,0.276,3665.0,
0.675,0.322,4581.0,
0.629,0.371,5497.0,
0.586,0.416,6413.0,
0.543,0.456,7329.0,
0.514,0.484,8245.0,
0.48,0.515,9162.0,
0.456,0.54,10078.0,
0.434,0.567,10994.0,
0.411,0.588,11910.0,
0.393,0.606,12826.0,
0.372,0.625,13742.0,
0.359,0.644,14659.0,
0.337,0.65,15575.0,
0.324,0.678,16491.0,
0.315,0.689,17407.0,
0.303,0.688,18323.0,
0.294,0.71,19239.0,
0.284,0.715,20156.0,
0.279,0.721,21072.0,
0.269,0.736,21988.0,
0.267,0.738,22904.0,
0.258,0.74,23820.0,
0.253,0.741,24736.0,
0.247,0.751,25653.0,
0.241,0.756,26569.0,
0.239,0.76,27485.0,
0.236,0.752,28401.0,
0.231,0.765,29317.0,
0.228,0.77,30233.0,
0.223,0.773,31150.0,
0.224,0.777,32066.0,
0.22,0.777,32982.0,
0.218,0.775,33898.0,
