A,P,time
1.0,0.0,0.0
0.9115577889447236,0.08562814070351758,7.794
0.828140703517588,0.16683417085427138,15.59
0.749748743718593,0.24422110552763818,23.38
0.6763819095477387,0.3075376884422111,31.18
0.6201005025125628,0.3768844221105528,38.97
0.5517587939698493,0.43517587939698493,46.76
0.5035175879396985,0.5015075376884423,54.56
0.45025125628140705,0.5457286432160804,62.35
0.407035175879397,0.5889447236180905,70.15
0.3608040201005025,0.6321608040201006,77.94
0.3226130653266332,0.6733668341708543,85.74
0.2904522613065326,0.7135678391959799,93.53
0.26030150753768844,0.7437185929648241,101.0
0.2341708542713568,0.7628140703517589,109.0
0.20904522613065327,0.8040201005025126,117.0
0.1849246231155779,0.8130653266331659,125.0
0.1658291457286432,0.8381909547738693,132.0
0.14773869346733667,0.8582914572864322,140.0
0.1306532663316583,0.8683417085427135,148.0
0.11658291457286432,0.8793969849246231,156.0
0.10452261306532663,0.8984924623115578,164.0
0.09336683417085427,0.907537688442211,171.0
0.08321608040201005,0.9256281407035176,179.0
0.0735678391959799,0.9246231155778895,187.0
0.0664321608040201,0.9366834170854272,195.0
0.060000000000000005,0.9437185929648241,203.0
0.05417085427135679,0.9457286432160803,210.0
0.0485427135678392,0.971859296482412,218.0
0.04331658291457286,0.9547738693467336,226.0
0.03909547738693467,0.9638190954773869,234.0
0.035678391959798994,0.9748743718592965,242.0
0.032562814070351755,0.9738693467336683,249.0
0.02914572864321608,0.9748743718592965,257.0
0.027135678391959798,0.9738693467336683,265.0
