A,P,time,cat
0.999,0.0,0.0,0.026999999999999996
0.937,0.0509,550.0,
0.884,0.101,1099.0,
0.835,0.15,1649.0,
0.776,0.2,2199.0,
0.741,0.243,2749.0,
0.701,0.291,3298.0,
0.65,0.336,3848.0,
0.605,0.375,4398.0,
0.564,0.419,4947.0,
0.524,0.465,5497.0,
0.476,0.496,6047.0,
0.443,0.538,6596.0,
0.416,0.573,7146.0,
0.377,0.614,7696.0,
0.345,0.643,8246.0,
0.313,0.67,8795.0,
0.284,0.697,9345.0,
0.258,0.728,9895.0,
0.234,0.757,10444.0,
0.211,0.777,10994.0,
0.191,0.806,11544.0,
0.17,0.82,12093.0,
0.153,0.832,12643.0,
0.139,0.858,13193.0,
0.122,0.867,13743.0,
0.111,0.881,14292.0,
0.1,0.898,14842.0,
0.0899,0.896,15392.0,
0.08,0.925,15941.0,
0.0734,0.924,16491.0,
0.0677,0.925,17041.0,
0.0612,0.943,17590.0,
0.057,0.951,18140.0,
0.0517,0.947,18690.0,
0.0486,0.956,19240.0,
0.0457,0.953,19789.0,
0.0428,0.966,20339.0,
