A,P,time,cat
1.008,0.0,0.0,0.017
0.808,0.191,0.0179,
0.702,0.29,0.0358,
0.627,0.369,0.0537,
0.548,0.449,0.0716,
0.486,0.512,0.0894,
0.427,0.573,0.107,
0.377,0.63,0.125,
0.326,0.663,0.143,
0.286,0.706,0.161,
0.254,0.738,0.179,
0.223,0.782,0.197,
0.199,0.796,0.215,
0.174,0.824,0.233,
0.154,0.85,0.25,
0.137,0.866,0.268,
0.12,0.87,0.286,
0.107,0.89,0.304,
0.095,0.901,0.322,
0.0837,0.914,0.34,
0.0752,0.933,0.358,
0.0667,0.933,0.376,
0.0595,0.946,0.394,
0.0527,0.946,0.411,
0.0482,0.968,0.429,
0.0435,0.954,0.447,
0.0395,0.971,0.465,
0.0354,0.962,0.483,
