A,P,time
1.0,0.0,0.0
0.6599799398194585,0.33801404212637914,6780.0
0.5035105315947843,0.4834503510531595,13559.0
0.4112337011033099,0.5777331995987963,20339.0
0.3430290872617854,0.6409227683049148,27118.0
0.2868605817452357,0.6990972918756269,33898.0
0.24373119358074222,0.749247743229689,40678.0
0.2046138415245737,0.7853560682046139,47457.0
0.17953861584754263,0.8084252758274825,54237.0
0.1534603811434303,0.8335005015045135,61016.0
0.1354062186559679,0.8645937813440321,67796.0
0.11634904714142427,0.8746238716148446,74576.0
0.10130391173520563,0.8986960882647944,81355.0
0.08846539618856569,0.9107321965897693,88135.0
0.07652958876629891,0.9177532597793381,94914.0
0.06770310932798396,0.9267803410230693,101694.0
0.0592778335005015,0.929789368104313,108474.0
0.05295887662988967,0.9408224674022065,115253.0
0.04684052156469408,0.946840521564694,122033.0
0.04202607823470411,0.9558676028084252,128812.0
0.036810431293881646,0.950852557673019,135592.0
