A,P,time
1.0,0.0,0.0
0.6132264529058116,0.38276553106212424,12762.0
0.45390781563126253,0.5380761523046093,25523.0
0.3627254509018036,0.6402805611222445,38285.0
0.2895791583166332,0.7144288577154309,51046.0
0.2374749498997996,0.7615230460921844,63808.0
0.19138276553106212,0.8036072144288577,76570.0
0.1593186372745491,0.8296593186372745,89331.0
0.1342685370741483,0.8627254509018036,102093.0
0.11322645290581163,0.8787575150300602,114854.0
0.09428857715430862,0.9108216432865732,127616.0
0.08046092184368737,0.9178356713426854,140377.0
0.06783567134268537,0.9278557114228457,153139.0
0.05771543086172345,0.9318637274549099,165901.0
0.050100200400801605,0.9428857715430862,178662.0
0.042785571142284574,0.9498997995991983,191424.0
0.03697394789579159,0.939879759519038,204185.0
0.03206412825651302,0.9569138276553106,216947.0
