P,A
0.0,1.0
0.04969939879759519,0.935871743486974
0.10220440881763526,0.8867735470941884
0.15430861723446893,0.8386773547094188
0.20541082164328656,0.778557114228457
0.2545090180360721,0.7344689378757515
0.30861723446893785,0.6803607214428858
0.3607214428857715,0.6302605210420842
0.41482965931863724,0.5791583166332664
0.45390781563126253,0.5370741482965932
0.49899799599198397,0.49198396793587174
0.5490981963927856,0.44889779559118237
0.5861723446893787,0.4108216432865731
0.627254509018036,0.36472945891783565
0.6633266533066132,0.3346693386773547
0.6973947895791582,0.3016032064128256
0.7354709418837675,0.2655310621242485
0.748496993987976,0.24048096192384769
0.781563126252505,0.21342685370741482
0.8036072144288577,0.18837675350701402
0.8286573146292585,0.16933867735470942
0.8527054108216433,0.15130260521042083
0.8637274549098196,0.13226452905811623
0.8867735470941884,0.11723446893787576
0.8917835671342685,0.10220440881763526
0.9218436873747495,0.09018036072144288
0.9198396793587175,0.08036072144288577
0.9158316633266533,0.07034068136272545
0.9218436873747495,0.06152304609218437
0.9519038076152304,0.054509018036072145
0.9569138276553106,0.04749498997995992
0.9529058116232465,0.041983967935871745
0.9539078156312625,0.037374749498997994
0.9529058116232465,0.03276553106212425
0.9739478957915831,0.028957915831663326
0.9739478957915831,0.02565130260521042
0.9679358717434869,0.022845691382765532
0.9719438877755511,0.020240480961923848
0.9829659318637275,0.018236472945891785
