P,A
0.0,1.0
0.07594433399602385,0.904572564612326
0.1550695825049702,0.8170974155069582
0.23260437375745527,0.7445328031809145
0.3071570576540755,0.6669980119284294
0.378727634194831,0.599403578528827
0.4433399602385686,0.5318091451292247
0.5159045725646123,0.474155069582505
0.5705765407554672,0.4125248508946322
0.621272365805169,0.3578528827037773
0.6779324055666004,0.3121272365805169
0.7166998011928429,0.26838966202783304
0.7544731610337972,0.23359840954274352
0.7813121272365805,0.19582504970178927
0.8260437375745526,0.16699801192842945
0.8449304174950298,0.14512922465208747
0.8638170974155069,0.12226640159045725
0.8827037773359842,0.10238568588469184
0.9035785288270378,0.08727634194831015
0.9214711729622267,0.07306163021868786
0.9333996023856859,0.06172962226640159
0.9294234592445328,0.05178926441351889
0.9512922465208747,0.043936381709741554
0.9502982107355864,0.03737574552683897
0.9731610337972166,0.03151093439363817
0.9552683896620278,0.026938369781312126
