A,P
1.0,0.0
0.15139442231075698,0.7151394422310756
0.0851593625498008,0.6633466135458168
0.07041832669322709,0.5816733067729083
0.06284860557768925,0.5159362549800797
0.05637450199203187,0.4681274900398406
0.051593625498007965,0.43227091633466136
0.048406374501992026,0.402390438247012
0.04392430278884462,0.3705179282868526
0.04133466135458168,0.34561752988047806
0.03884462151394422,0.3306772908366534
0.03645418326693227,0.3097609561752988
0.034760956175298806,0.2918326693227091
0.033167330677290836,0.28087649402390436
0.03147410358565737,0.26892430278884466
0.0298804780876494,0.2589641434262948
0.02908366533864542,0.25
0.027788844621513945,0.23804780876494022
0.027290836653386455,0.2340637450199203
0.026792828685258965,0.22609561752988047
0.02549800796812749,0.22211155378486055
0.024900398406374504,0.2151394422310757
0.02460159362549801,0.21215139442231076
0.02390438247011952,0.20816733067729082
0.023705179282868527,0.20318725099601592
0.023107569721115537,0.200199203187251
0.02300796812749004,0.19721115537848607
0.02241035856573705,0.19322709163346613
0.02191235059760956,0.19223107569721115
