A,P
0.0,0.0
1.0,0.06666666666666667
0.9328263624841571,0.13814955640050697
0.8745247148288973,0.21039290240811154
0.8060836501901141,0.2813688212927757
0.750316856780735,0.3472750316856781
0.6945500633713562,0.41191381495564006
0.6362484157160962,0.4790874524714829
0.5906210392902408,0.5424588086185044
0.5373891001267427,0.5956907477820025
0.4790874524714829,0.6628643852978454
0.4334600760456274,0.7122940430925222
0.3903675538656527,0.7655259822560202
0.34980988593155893,0.8162230671736375
0.3092522179974651,0.8631178707224335
0.2712294043092522,0.9100126742712293
0.24081115335868186,0.9467680608365019
0.20659062103929024,1.0
0.17743979721166034,1.020278833967047
0.1520912547528517,1.046894803548796
0.12927756653992395,1.0722433460076044
0.1082382762991128,1.1026615969581748
0.09150823827629911,1.1318124207858047
0.07642585551330798,1.155893536121673
0.06438529784537389,1.14702154626109
0.05272496831432192,1.162230671736375
0.044740177439797205,1.1698352344740177
0.03662864385297845,1.1989860583016476
0.031051964512040557,1.2027883396704688
0.025602027883396702,1.2027883396704688
0.02167300380228137,1.2179974651457541
0.01812420785804816,1.2141951837769327
0.015716096324461342,1.2154626108998732
