A,P,time
1.0,0.0,0.0
0.914914914914915,0.05795795795795796,0.335
0.8708708708708709,0.11411411411411412,0.67
0.8068068068068068,0.17117117117117117,1.005
0.7507507507507507,0.22822822822822825,1.34
0.6926926926926926,0.2812812812812813,1.675
0.6376376376376377,0.33333333333333337,2.01
0.5905905905905906,0.3843843843843844,2.345
0.5445445445445446,0.4394394394394394,2.68
0.49149149149149146,0.4854854854854855,3.015
0.44344344344344344,0.5315315315315315,3.35
0.3933933933933934,0.5915915915915916,3.685
0.3563563563563563,0.6366366366366366,4.02
0.3073073073073073,0.6766766766766767,4.355
0.27127127127127126,0.7117117117117117,4.689
0.23223223223223224,0.7457457457457457,5.024
0.1981981981981982,0.7897897897897899,5.359
0.16716716716716717,0.8168168168168167,5.694
0.14014014014014015,0.8468468468468469,6.029
0.1181181181181181,0.8688688688688688,6.364
0.09559559559559559,0.8978978978978979,6.699
0.07777777777777778,0.9259259259259259,7.034
0.06286286286286286,0.928928928928929,7.369
0.05165165165165165,0.9419419419419419,7.704
0.041941941941941945,0.964964964964965,8.039
0.03413413413413413,0.9579579579579579,8.374
0.027827827827827827,0.9619619619619619,8.709
0.023623623623623625,0.970970970970971,9.044
0.01991991991991992,0.9769769769769769,9.379
