P,A
1.0460251046025104,0.0
0.8891213389121339,0.1506276150627615
0.7615062761506276,0.28138075313807537
0.6495815899581591,0.38493723849372385
0.5564853556485356,0.47280334728033474
0.48117154811715485,0.5575313807531381
0.4184100418410042,0.6192468619246861
0.3629707112970711,0.6757322175732218
0.30857740585774057,0.7269874476987448
0.27196652719665276,0.7656903765690377
0.23430962343096234,0.8054393305439331
0.20502092050209206,0.8336820083682009
0.1767782426778243,0.856694560669456
0.15585774058577406,0.8901673640167365
0.13389121338912136,0.9016736401673641
0.1192468619246862,0.9100418410041842
0.10355648535564854,0.9288702928870294
0.0905857740585774,0.9372384937238494
0.0794979079497908,0.9602510460251047
0.07102510460251046,0.9633891213389122
0.06255230125523013,0.9717573221757323
0.055020920502092056,0.9801255230125524
0.04905857740585774,0.9937238493723849
0.044246861924686194,0.9801255230125524
0.0395397489539749,0.9895397489539749
0.03525104602510461,0.9884937238493724
0.03138075313807531,1.0
