A,P,time
1.0,0.0,0.0
0.8588588588588588,0.12012012012012012,122.0
0.7597597597597597,0.2172172172172172,245.0
0.6716716716716717,0.3083083083083083,367.0
0.5905905905905906,0.3913913913913914,490.0
0.5055055055055055,0.48348348348348347,612.0
0.4194194194194194,0.5595595595595596,734.0
0.3433433433433434,0.6406406406406406,857.0
0.26626626626626626,0.7137137137137137,979.0
0.1941941941941942,0.7777777777777778,1102.0
0.13313313313313313,0.8608608608608609,1224.0
0.08058058058058058,0.8998998998998999,1346.0
0.04344344344344345,0.955955955955956,1469.0
0.022222222222222223,0.9719719719719719,1591.0
0.012012012012012012,0.991991991991992,1714.0
0.008028028028028027,0.992992992992993,1836.0
