P,A
0.0,1.0
0.01847826086956522,0.9624505928853755
0.03715415019762846,0.9367588932806323
0.05642292490118577,0.9169960474308301
0.07628458498023716,0.8922924901185771
0.09545454545454546,0.8675889328063241
0.11660079051383399,0.8596837944664032
0.13636363636363638,0.8369565217391304
0.15612648221343872,0.808300395256917
0.17786561264822134,0.7905138339920948
0.20059288537549408,0.7727272727272727
0.22233201581027667,0.7539525691699605
0.25,0.7233201581027667
0.26877470355731226,0.7035573122529644
0.2934782608695652,0.6699604743083004
0.3201581027667984,0.6442687747035574
0.3458498023715415,0.6245059288537549
0.3685770750988142,0.5928853754940712
0.40118577075098816,0.5701581027667983
0.4308300395256917,0.5385375494071146
0.4575098814229249,0.5098814229249012
0.49407114624505927,0.47826086956521735
0.5276679841897234,0.4407114624505929
0.5622529644268774,0.40810276679841895
0.5988142292490118,0.37549407114624506
0.6413043478260869,0.33003952569169964
0.6867588932806323,0.2885375494071146
0.733201581027668,0.23715415019762845
0.7964426877470356,0.18379446640316205
0.8537549407114624,0.1225296442687747
0.924901185770751,0.057608695652173914
0.9752964426877471,0.014229249011857707
0.9812252964426877,0.006630434782608695
0.9683794466403162,0.006156126482213439
0.9841897233201581,0.0061264822134387345
