A,P,time
0.0,1.1033333333333333,0.0
0.36,0.74,1695.0
0.5299999999999999,0.5522222222222222,3390.0
0.6499999999999999,0.4388888888888889,5085.0
0.7266666666666667,0.36333333333333334,6780.0
0.7877777777777777,0.3022222222222222,8474.0
0.8388888888888889,0.2544444444444445,10169.0
0.8644444444444445,0.21888888888888888,11864.0
0.8944444444444445,0.18888888888888888,13559.0
0.911111111111111,0.1688888888888889,15254.0
0.9388888888888889,0.1488888888888889,16949.0
0.9555555555555555,0.13444444444444445,18644.0
0.9677777777777777,0.12111111111111111,20338.0
0.97,0.11333333333333333,22033.0
0.9766666666666667,0.10455555555555555,23728.0
0.9888888888888889,0.09788888888888889,25423.0
1.0,0.09166666666666667,27118.0
