P,A
0.0,1.0
0.11735205616850553,0.8515546639919759
0.20361083249749248,0.7502507522567703
0.2918756268806419,0.6710130391173521
0.3691073219658977,0.5987963891675024
0.45235707121364094,0.5235707121364093
0.522567703109328,0.44332998996990974
0.59679037111334,0.37311935807422264
0.6639919759277834,0.3139418254764293
0.7311935807422266,0.2547642928786359
0.7793380140421264,0.20160481444333
0.8224674022066198,0.15747241725175526
0.8676028084252758,0.12236710130391174
0.8916750250752257,0.09488465396188567
0.9197592778335005,0.07442326980942829
0.925777331995988,0.057873620862587766
0.9498495486459377,0.047642928786359076
0.9608826479438315,0.03901705115346038
0.9518555667001003,0.03340020060180542
0.9658976930792377,0.029588766298896688
0.9648946840521564,0.026980942828485458
0.9628886659979939,0.02477432296890672
