P,A
1.0225872689938398,0.0
0.8891170431211499,0.13963039014373718
0.76694045174538,0.2597535934291581
0.6591375770020534,0.35523613963039014
0.5749486652977414,0.44455852156057496
0.502053388090349,0.5256673511293635
0.4394250513347023,0.5903490759753593
0.37679671457905545,0.635523613963039
0.3295687885010267,0.6940451745379878
0.2885010266940452,0.728952772073922
0.25051334702258726,0.7700205338809035
0.21868583162217659,0.8018480492813143
0.19199178644763862,0.8285420944558523
0.16529774127310062,0.8562628336755647
0.1457905544147844,0.8870636550308009
0.12628336755646818,0.8963039014373717
0.11190965092402465,0.9219712525667352
0.09661190965092403,0.9240246406570842
0.08501026694045175,0.9455852156057496
0.07412731006160164,0.9466119096509241
0.06509240246406571,0.9630390143737166
0.0568788501026694,0.9630390143737166
0.04938398357289527,0.9774127310061601
0.04342915811088296,0.9794661190965093
0.03757700205338809,0.9938398357289527
0.03264887063655031,0.9743326488706365
0.02895277207392197,0.9917864476386037
0.025256673511293636,1.0
