A,P,time
1.0,0.0,0.0
0.884,0.12,194.0
0.773,0.227,388.0
0.683,0.316,583.0
0.6,0.398,777.0
0.531,0.469,971.0
0.468,0.524,1165.0
0.416,0.577,1360.0
0.366,0.626,1554.0
0.326,0.669,1748.0
0.291,0.698,1942.0
0.259,0.743,2136.0
0.231,0.767,2331.0
0.206,0.787,2525.0
0.183,0.813,2719.0
0.167,0.831,2913.0
0.147,0.849,3108.0
0.134,0.864,3302.0
0.12,0.889,3496.0
0.108,0.893,3690.0
0.0987,0.9,3884.0
0.0896,0.9,4079.0
0.0818,0.919,4273.0
0.0757,0.92,4467.0
0.0688,0.937,4661.0
0.063,0.927,4855.0
0.0586,0.935,5050.0
0.0541,0.941,5244.0
0.051,0.951,5438.0
0.0479,0.944,5632.0
0.0449,0.949,5827.0
0.042,0.968,6021.0
0.0403,0.964,6215.0
