A,P,time
1.0,0.0,0.0
0.8836978131212724,0.10238568588469184,942.0
0.7982107355864811,0.194831013916501,1883.0
0.7137176938369781,0.2763419483101392,2825.0
0.6451292246520874,0.34990059642147114,3766.0
0.5805168986083499,0.4135188866799205,4708.0
0.5278330019880716,0.47713717693836977,5650.0
0.4731610337972167,0.5208747514910537,6591.0
0.42147117296222664,0.5745526838966203,7533.0
0.3836978131212724,0.6093439363817097,8474.0
0.3389662027833002,0.6481113320079523,9416.0
0.30318091451292245,0.6829025844930418,10358.0
0.279324055666004,0.7107355864811132,11299.0
0.2504970178926441,0.742544731610338,12241.0
0.22465208747514911,0.76441351888668,13183.0
0.20477137176938368,0.7862823061630219,14124.0
0.1848906560636183,0.8101391650099403,15066.0
0.16500994035785288,0.8230616302186878,16007.0
0.15109343936381708,0.8379721669980119,16949.0
0.13419483101391652,0.8558648111332008,17891.0
0.12027833001988071,0.8648111332007952,18832.0
0.10934393638170974,0.8777335984095428,19774.0
0.10039761431411531,0.8986083499005965,20715.0
0.08966202783300199,0.8966202783300199,21657.0
0.08031809145129225,0.9194831013916501,22599.0
0.07276341948310139,0.9204771371769385,23540.0
0.06600397614314116,0.926441351888668,24482.0
0.059542743538767394,0.9393638170974155,25424.0
0.05337972166998012,0.9443339960238568,26365.0
0.048111332007952284,0.9423459244532802,27307.0
0.04383697813121273,0.945328031809145,28248.0
0.03956262425447316,0.9542743538767395,29190.0
0.03558648111332008,0.9542743538767395,30132.0
0.03240556660039761,0.9552683896620278,31073.0
0.029125248508946322,0.967196819085487,32015.0
0.026242544731610338,0.9642147117296223,32956.0
0.023956262425447315,0.9801192842942346,33898.0
