A,P,time
1.0,0.0,0.0
0.9117938553022796,0.043409316154608524,125.0
0.8800792864222003,0.0873141724479683,249.0
0.8275520317145689,0.1298315163528246,374.0
0.7888999008919724,0.1734390485629336,498.0
0.740336967294351,0.21506442021803768,623.0
0.6947472745292369,0.25272547076313184,748.0
0.6541129831516354,0.29633300297324083,872.0
0.6144697720515362,0.33994053518334993,997.0
0.5738354806739346,0.37661050545094155,1122.0
0.5361744301288405,0.41724479682854315,1246.0
0.49653121902874137,0.4519326065411299,1371.0
0.4558969276511398,0.49653121902874137,1495.0
0.42220019821605553,0.537165510406343,1620.0
0.3835480673934589,0.5698711595639246,1745.0
0.3458870168483647,0.6065411298315164,1869.0
0.32011892963330035,0.6432111000991081,1994.0
0.2794846382556987,0.6858275520317146,2118.0
0.25272547076313184,0.7106045589692765,2243.0
0.22200198216055503,0.7304261645193262,2368.0
0.19425173439048565,0.7710604558969277,2492.0
0.16749256689791875,0.7898909811694749,2617.0
0.14370664023785928,0.821605550049554,2742.0
0.12091179385530229,0.8354806739345888,2866.0
0.10307234886025769,0.8820614469772052,2991.0
0.08533201189296334,0.8899900891972251,3115.0
0.07165510406342915,0.9028741328047573,3240.0
0.059266600594648174,0.9028741328047573,3365.0
0.04925668979187315,0.9306243805748265,3489.0
0.041129831516352834,0.9474727452923687,3614.0
0.03419226957383549,0.9573835480673936,3739.0
0.029732408325074334,0.9484638255698712,3863.0
0.025867195242814674,0.9663032705649158,3988.0
0.02279484638255699,0.958374628344896,4112.0
0.020614469772051537,0.9544103072348861,4237.0
