A,P,time
0.0,1.023883696780893,0.0
0.11007268951194185,0.9106957424714435,839.0
0.20456905503634476,0.8110072689511942,1679.0
0.2907580477673936,0.7279335410176532,2518.0
0.36967808930425755,0.6583592938733126,3357.0
0.43406022845275183,0.5794392523364487,4197.0
0.4994807892004154,0.5192107995846313,5036.0
0.5545171339563864,0.4631360332294912,5876.0
0.5991692627206646,0.41952232606438217,6715.0
0.6448598130841122,0.37487019730010385,7554.0
0.6863966770508827,0.3322949117341641,8394.0
0.723779854620976,0.29906542056074764,9233.0
0.7466251298026999,0.264797507788162,10072.0
0.7736240913811008,0.24091381100726897,10912.0
0.8068535825545172,0.21806853582554517,11751.0
0.8203530633437176,0.19418483904465214,12591.0
0.8483904465212876,0.17237798546209762,13430.0
0.8598130841121495,0.1557632398753894,14269.0
0.8722741433021807,0.14122533748701974,15109.0
0.8951194184839045,0.12668743509865005,15948.0
0.9138110072689513,0.11422637590861891,16787.0
0.9148494288681205,0.10083073727933542,17627.0
0.936656282450675,0.09262720664589824,18466.0
0.9304257528556594,0.0809968847352025,19306.0
0.9418483904465214,0.07300103842159918,20145.0
0.9698857736240915,0.06614745586708204,20984.0
0.9678089304257529,0.05908618899273105,21824.0
0.9678089304257529,0.05420560747663552,22663.0
0.9667705088265837,0.047975077881619935,23502.0
0.9605399792315681,0.04330218068535826,24342.0
0.9885773624091381,0.03852544132917965,25181.0
0.9927310488058152,0.03489096573208723,26021.0
0.9833852544132918,0.03115264797507788,26860.0
0.995846313603323,0.02814122533748702,27699.0
0.9844236760124611,0.02502596053997923,28539.0
1.0,0.022533748701973003,29378.0
