A,P
0.0,3.4895104895104896
0.5664335664335665,2.5874125874125875
0.8706293706293707,1.891608391608392
1.0,1.4125874125874127
0.9755244755244757,1.083916083916084
0.8986013986013986,0.8076923076923078
0.7447552447552448,0.6188811188811189
0.583916083916084,0.4790209790209791
0.4160839160839161,0.36713286713286714
0.2702797202797203,0.28426573426573426
0.1660839160839161,0.2125874125874126
0.09965034965034966,0.16083916083916086
0.0632867132867133,0.12062937062937065
0.04475524475524476,0.08811188811188812
0.033566433566433566,0.06643356643356643
0.0279020979020979,0.04895104895104896
0.02367132867132867,0.03706293706293707
0.021083916083916084,0.028041958041958043
