A,P
1.0,0.0
0.054183266932270914,0.1364541832669323
0.051095617529880476,0.18725099601593626
0.04810756972111554,0.2310756972111554
0.046314741035856574,0.2729083665338646
0.042629482071713146,0.30776892430278885
0.04063745019920319,0.35059760956175295
0.03824701195219123,0.3894422310756972
0.03585657370517928,0.4302788844621514
0.03336653386454184,0.46015936254980083
0.030876494023904383,0.49701195219123506
0.02858565737051793,0.5338645418326694
0.02659362549800797,0.5647410358565736
0.024302788844621514,0.598605577689243
0.022211155378486055,0.6394422310756972
0.0199203187250996,0.6643426294820718
0.01802788844621514,0.695219123505976
0.016334661354581673,0.7270916334661355
0.014641434262948207,0.749003984063745
0.013047808764940239,0.7758964143426295
0.011454183266932271,0.8067729083665339
0.010059760956175298,0.8276892430278884
0.008745019920318725,0.8356573705179282
0.007659362549800796,0.849601593625498
0.006663346613545816,0.8655378486055777
0.005806772908366534,0.8824701195219123
0.0049800796812749,0.8894422310756972
0.004362549800796813,0.897410358565737
0.003735059760956175,0.9203187250996017
0.003296812749003984,0.9243027888446216
0.002798804780876494,0.9362549800796812
0.0024800796812749003,0.9282868525896415
0.002201195219123506,0.9382470119521912
0.0020318725099601597,0.9362549800796812
0.001852589641434263,0.948207171314741
