A,P,time,cat
1.01,0.0,0.0,0.017
0.878,0.124,2762.0,
0.77,0.23,5524.0,
0.681,0.325,8286.0,
0.599,0.403,11048.0,
0.526,0.476,13810.0,
0.467,0.53,16572.0,
0.412,0.591,19334.0,
0.367,0.64,22096.0,
0.322,0.676,24858.0,
0.289,0.71,27621.0,
0.255,0.733,30383.0,
0.226,0.775,33145.0,
0.201,0.789,35907.0,
0.177,0.82,38669.0,
0.16,0.831,41431.0,
0.143,0.856,44193.0,
0.126,0.87,46955.0,
0.111,0.886,49717.0,
0.0996,0.905,52479.0,
0.0883,0.905,55241.0,
0.0793,0.929,58003.0,
0.0712,0.934,60765.0,
0.0628,0.937,63527.0,
0.0566,0.936,66289.0,
0.0506,0.944,69051.0,
0.0447,0.955,71813.0,
0.0403,0.962,74576.0,
0.0355,0.953,77338.0,
0.0323,0.955,80100.0,
0.0286,0.968,82862.0,
0.0254,0.966,85624.0,
0.0226,0.976,88386.0,
0.0202,0.973,91148.0,
0.0181,0.975,93910.0,
0.0162,0.986,96672.0,
0.0144,0.987,99434.0,
