P,A
0.0,1.0
0.10483870967741934,0.9032258064516129
0.20161290322580647,0.8024193548387097
0.2852822580645161,0.7137096774193548
0.3699596774193548,0.6471774193548387
0.4284274193548387,0.5786290322580645
0.48689516129032256,0.5070564516129032
0.5443548387096775,0.4627016129032258
0.59375,0.40423387096774194
0.6360887096774194,0.35887096774193544
0.6784274193548387,0.32661290322580644
0.7217741935483871,0.2923387096774193
0.7389112903225806,0.2610887096774194
0.7661290322580645,0.23588709677419356
0.7883064516129032,0.2096774193548387
0.8084677419354839,0.1875
0.8407258064516129,0.1683467741935484
0.8598790322580645,0.1502016129032258
0.8608870967741935,0.13508064516129034
0.8850806451612904,0.12096774193548386
0.8911290322580645,0.10987903225806452
0.9082661290322581,0.09899193548387096
0.9173387096774194,0.08800403225806452
0.9243951612903226,0.07862903225806452
0.9445564516129032,0.07036290322580645
0.9415322580645162,0.06320564516129033
0.9465725806451613,0.05715725806451613
0.9516129032258064,0.05181451612903226
0.9495967741935484,0.046471774193548386
0.9576612903225806,0.04153225806451613
0.9556451612903225,0.03770161290322581
0.9727822580645161,0.034374999999999996
0.9616935483870968,0.031149193548387098
