A,P,time,cat
0.998,0.0,0.0,0.015
0.631,0.362,5.483,
0.458,0.537,10.97,
0.356,0.631,16.45,
0.299,0.702,21.93,
0.257,0.744,27.41,
0.231,0.763,32.9,
0.214,0.787,38.38,
0.199,0.803,43.86,
0.187,0.823,49.34,
0.176,0.821,54.83,
0.168,0.844,60.31,
0.162,0.833,65.79,
0.156,0.841,71.28,
0.149,0.852,76.76,
0.143,0.861,82.24,
0.139,0.872,87.72,
0.134,0.859,93.21,
0.132,0.869,98.69,
0.126,0.865,104.0,
0.123,0.886,110.0,
0.119,0.889,115.0,
0.116,0.886,121.0,
0.112,0.887,126.0,
0.109,0.89,132.0,
0.106,0.886,137.0,
0.104,0.906,143.0,
0.101,0.899,148.0,
0.0983,0.903,154.0,
0.0947,0.909,159.0,
