A,P
1.0,0.0
0.07108673978065803,0.1136590229312064
0.06271186440677967,0.2123629112662014
0.05633100697906282,0.2981056829511466
0.04995014955134597,0.36989032901296115
0.0444666001994018,0.43070787637088737
0.039980059820538386,0.49052841475573283
0.03559322033898306,0.5413758723828516
0.03270189431704886,0.5872382851445663
0.029910269192422734,0.6191425722831506
0.026819541375872388,0.6510468594217349
0.024526420737786644,0.6809571286141577
0.022133599202392825,0.7058823529411765
0.020139581256231307,0.732801595214357
0.018644067796610174,0.7497507477567299
0.01704885343968096,0.7716849451645066
0.015653040877367897,0.7826520438683949
0.014556331006979065,0.8025922233300101
0.013359920239282156,0.8195413758723828
0.012462612163509473,0.8384845463609173
0.011665004985044867,0.8434695912263211
0.010767696909272186,0.8534396809571287
0.009950149551345962,0.8634097706879362
0.0094715852442672,0.8654037886340978
0.008843469591226321,0.8743768693918246
0.008354935194416751,0.8833499501495514
0.007926221335992025,0.8773678963110669
0.007557328015952144,0.893320039880359
0.007068793619142573,0.8943170488534398
0.006719840478564308,0.8993020937188436
0.006490528414755734,0.9012961116650051
0.006201395812562314,0.8973080757726821
0.005982053838484547,0.8953140578265205
