A,P,time
1.0,0.0,0.0
0.954864593781344,0.04282848545636911,331.0
0.9127382146439318,0.08264794383149449,662.0
0.896690070210632,0.12036108324974924,994.0
0.8445336008024072,0.1534603811434303,1325.0
0.8114343029087262,0.1855566700100301,1656.0
0.7873620862587764,0.2156469408224674,1987.0
0.749247743229689,0.23971915747241723,2318.0
0.7362086258776329,0.26479438314944836,2649.0
0.7051153460381143,0.28184553660982953,2981.0
0.6940822467402206,0.29789368104312935,3312.0
0.6820461384152458,0.3119358074222668,3643.0
0.6649949849548646,0.33299899699097296,3974.0
0.6529588766298897,0.34503510531594783,4305.0
0.6399197592778335,0.3520561685055165,4636.0
0.6238716148445336,0.362086258776329,4968.0
0.6178535606820461,0.37311935807422264,5299.0
0.600802407221665,0.3801404212637914,5630.0
0.6018054162487462,0.3901705115346038,5961.0
0.5907723169508525,0.3981945837512538,6292.0
0.5947843530591775,0.39919759277833505,6623.0
0.5897693079237712,0.40621865596790374,6955.0
0.5777331995987963,0.41023069207622864,7286.0
0.58074222668004,0.4112337011033099,7617.0
0.5727181544633901,0.41223671013039115,7948.0
0.5707121364092277,0.4152457372116349,8279.0
0.5646940822467401,0.41925777331995984,8610.0
0.5606820461384153,0.4182547642928786,8942.0
0.5606820461384153,0.42326980942828485,9273.0
0.5606820461384153,0.4262788365095286,9604.0
