A,P,time
1.0,0.0,0.0
0.7924151696606787,0.20059880239520958,12.78
0.6317365269461078,0.36127744510978044,25.56
0.5119760479041916,0.48502994011976047,38.33
0.41217564870259477,0.5818363273453093,51.11
0.33333333333333337,0.654690618762475,63.89
0.2704590818363274,0.7225548902195609,76.67
0.21656686626746507,0.7784431137724551,89.44
0.17764471057884232,0.8123752495009979,102.0
0.1467065868263473,0.8403193612774451,115.0
0.12075848303393213,0.873253493013972,128.0
0.0998003992015968,0.8922155688622755,141.0
0.08323353293413174,0.9151696606786428,153.0
0.06946107784431137,0.9261477045908184,166.0
0.05758483033932136,0.9261477045908184,179.0
0.04960079840319361,0.9510978043912175,192.0
0.04101796407185628,0.9570858283433133,204.0
0.03572854291417166,0.9441117764471058,217.0
0.03053892215568862,0.9590818363273452,230.0
