A,P,time
0.0,1.049163179916318,0.0
0.2280334728033473,0.8096234309623431,4143.0
0.38284518828451886,0.645397489539749,8286.0
0.4989539748953975,0.5313807531380753,12429.0
0.5836820083682009,0.4424686192468619,16572.0
0.6537656903765691,0.3723849372384937,20715.0
0.7123430962343097,0.3138075313807531,24858.0
0.747907949790795,0.26673640167364016,29002.0
0.7981171548117155,0.2280334728033473,33145.0
0.8263598326359833,0.19351464435146445,37288.0
0.8661087866108786,0.16631799163179917,41431.0
0.8755230125523012,0.14225941422594143,45574.0
0.897489539748954,0.12343096234309624,49717.0
0.9184100418410043,0.10564853556485357,53860.0
0.9288702928870294,0.09257322175732217,58003.0
0.9487447698744771,0.07991631799163179,62146.0
0.9497907949790796,0.06882845188284518,66289.0
0.9602510460251047,0.059832635983263605,70432.0
0.9717573221757323,0.05135983263598326,74576.0
0.9801255230125524,0.044769874476987444,78719.0
0.9738493723849373,0.038702928870292884,82862.0
0.9905857740585774,0.033577405857740585,87005.0
1.0,0.029184100418410044,91148.0
0.9968619246861925,0.025313807531380753,95291.0
0.9864016736401674,0.02196652719665272,99434.0
