P,A
0.0,1.0
0.12977867203219318,0.8772635814889336
0.24245472837022133,0.7635814889336017
0.34305835010060365,0.664989939637827
0.4245472837022133,0.5764587525150905
0.5010060362173038,0.5080482897384306
0.5633802816901409,0.4396378269617706
0.6177062374245472,0.39235412474849096
0.6619718309859155,0.3370221327967807
0.7022132796780683,0.30080482897384303
0.7354124748490946,0.2605633802816901
0.7816901408450705,0.23038229376257546
0.8048289738430584,0.2012072434607646
0.8289738430583501,0.17505030181086517
0.846076458752515,0.15593561368209255
0.869215291750503,0.1358148893360161
0.886317907444668,0.11971830985915492
0.886317907444668,0.1056338028169014
0.9104627766599598,0.093158953722334
0.9185110663983904,0.08169014084507041
0.9265593561368209,0.07132796780684106
0.9406438631790746,0.06378269617706238
0.9436619718309859,0.05583501006036217
0.9537223340040241,0.04949698189134809
0.9557344064386317,0.04255533199195171
0.959758551307847,0.0375251509054326
0.96579476861167,0.032796780684104625
0.954728370221328,0.02927565392354125
0.9758551307847082,0.02545271629778672
0.9728370221327968,0.02243460764587525
0.982897384305835,0.019718309859154928
0.9929577464788732,0.017303822937625755
0.9879275653923542,0.015291750503018108
