A,P,time
1.0,0.0,0.0
0.8595787362086259,0.10130391173520563,424.0
0.7602808425275828,0.20060180541624875,848.0
0.6619859578736209,0.30190571715145437,1271.0
0.5626880641925778,0.4012036108324975,1695.0
0.477432296890672,0.49247743229689067,2119.0
0.38716148445336007,0.58074222668004,2542.0
0.3119358074222668,0.6599799398194585,2966.0
0.2367101303911735,0.7392176529588766,3390.0
0.17251755265797392,0.8014042126379138,3814.0
0.119358074222668,0.8696088264794383,4238.0
0.07953861584754263,0.9067201604814443,4661.0
0.05095285857572718,0.9428284854563691,5085.0
0.03319959879638917,0.954864593781344,5509.0
0.022768304914744235,0.9759277833500501,5932.0
0.017051153460381146,0.9859578736208626,6356.0
0.013941825476429286,0.9779338014042126,6780.0
