P,A
0.0,1.0
0.027191235059760958,0.9521912350597609
0.054681274900398404,0.9043824701195219
0.08167330677290836,0.8874501992031872
0.11055776892430279,0.8635458167330677
0.13944223107569723,0.8336653386454183
0.16932270916334663,0.7938247011952192
0.200199203187251,0.7788844621513944
0.22609561752988047,0.7460159362549801
0.25697211155378485,0.7081673306772908
0.2888446215139442,0.6862549800796812
0.3197211155378486,0.6573705179282869
0.349601593625498,0.6235059760956175
0.3844621513944223,0.5886454183266931
0.4073705179282868,0.553784860557769
0.44123505976095617,0.5308764940239044
0.47609561752988044,0.49800796812749004
0.5149402390438247,0.4611553784860558
0.5418326693227092,0.43227091633466136
0.5766932270916334,0.39840637450199207
0.6065737051792829,0.3665338645418327
0.6364541832669323,0.3366533864541833
0.6782868525896415,0.30278884462151395
0.698207171314741,0.2758964143426295
0.7350597609561753,0.24302788844621515
0.7639442231075697,0.21414342629482072
0.7968127490039841,0.18725099601593626
0.8197211155378485,0.16235059760956175
0.8406374501992031,0.14043824701195218
0.8685258964143426,0.11752988047808764
0.8844621513944223,0.09950199203187252
0.9043824701195219,0.08406374501992032
0.9252988047808766,0.07021912350597609
0.9312749003984064,0.059063745019920316
0.9372509960159362,0.050597609561752986
0.945219123505976,0.04402390438247012
0.9531872509960159,0.038346613545816734
0.9631474103585657,0.034262948207171316
0.9691235059760956,0.031175298804780878
