A,P
1.0,0.0
0.07343283582089553,0.7850746268656718
0.063681592039801,0.6885572139303483
0.05592039800995025,0.6029850746268657
0.049452736318407964,0.5323383084577116
0.04417910447761195,0.4815920398009951
0.03930348258706468,0.4258706467661692
0.03542288557213931,0.3810945273631841
0.03134328358208956,0.34029850746268664
0.028258706467661696,0.3074626865671642
0.0254726368159204,0.27462686567164185
0.022786069651741295,0.245771144278607
0.020895522388059706,0.22189054726368163
0.018805970149253733,0.20398009950248758
0.01721393034825871,0.1810945273631841
0.015323383084577117,0.16616915422885575
0.014029850746268658,0.15223880597014927
0.01263681592039801,0.1393034825870647
0.01164179104477612,0.12537313432835823
0.010447761194029853,0.11442786069651743
0.00964179104477612,0.10447761194029852
0.00883582089552239,0.09492537313432836
0.008019900497512437,0.08606965174129354
0.007313432835820896,0.07900497512437811
0.006776119402985076,0.0738308457711443
0.006208955223880598,0.06766169154228857
0.005731343283582091,0.0608955223880597
0.005283582089552239,0.057910447761194035
0.004895522388059702,0.05303482587064677
0.004517412935323383,0.049452736318407964
0.0042089552238805976,0.04577114427860697
0.003890547263681593,0.04228855721393036
0.0036517412935323386,0.039402985074626876
0.0034029850746268657,0.03681592039800995
0.0031542288557213933,0.034129353233830845
0.002985074626865672,0.03164179104477612
0.002776119402985075,0.02975124378109453
