A,P,time,cat
1.006,0.0,0.0,0.0165
0.932,0.0418,177.0,
0.899,0.083,353.0,
0.859,0.124,530.0,
0.823,0.165,706.0,
0.777,0.206,883.0,
0.729,0.25,1059.0,
0.708,0.283,1236.0,
0.65,0.324,1412.0,
0.618,0.364,1589.0,
0.58,0.402,1766.0,
0.541,0.438,1942.0,
0.511,0.481,2119.0,
0.469,0.512,2295.0,
0.43,0.551,2472.0,
0.399,0.587,2648.0,
0.367,0.625,2825.0,
0.328,0.648,3002.0,
0.294,0.693,3178.0,
0.262,0.718,3355.0,
0.234,0.755,3531.0,
0.205,0.779,3708.0,
0.175,0.816,3884.0,
0.152,0.841,4061.0,
0.129,0.864,4238.0,
0.107,0.887,4414.0,
0.0893,0.896,4591.0,
0.0742,0.929,4767.0,
0.0618,0.929,4944.0,
0.0509,0.939,5120.0,
0.043,0.963,5297.0,
0.0365,0.957,5473.0,
0.0325,0.951,5650.0,
