A,P,time
1.0,0.0,0.0
0.900709219858156,0.11144883485309018,310.0
0.7922998986828774,0.21377912867274568,620.0
0.7112462006079027,0.2998986828774063,929.0
0.6332320162107397,0.3779128672745694,1239.0
0.563323201621074,0.452887537993921,1549.0
0.5096251266464032,0.5096251266464032,1859.0
0.44883485309017224,0.5602836879432624,2169.0
0.4022289766970618,0.601823708206687,2478.0
0.3606889564336373,0.6555217831813577,2788.0
0.3181357649442756,0.696048632218845,3098.0
0.28368794326241137,0.7213779128672746,3408.0
0.25835866261398177,0.7467071935157041,3718.0
0.22796352583586627,0.7811550151975685,4027.0
0.20466058763931105,0.8095238095238095,4337.0
0.18439716312056736,0.8348530901722391,4647.0
0.1651469098277609,0.8470111448834853,4957.0
0.14893617021276595,0.8693009118541033,5267.0
0.13272543059777103,0.8824721377912867,5577.0
0.11854103343465046,0.8875379939209727,5886.0
0.1094224924012158,0.894630192502533,6196.0
0.0972644376899696,0.900709219858156,6506.0
0.08723404255319149,0.92806484295846,6816.0
0.07771023302938197,0.9300911854103344,7126.0
0.07061803444782168,0.9361702127659575,7435.0
0.06312056737588653,0.944275582573455,7745.0
0.05815602836879433,0.9483282674772037,8055.0
0.05177304964539007,0.9625126646403241,8365.0
0.04772036474164134,0.9645390070921985,8675.0
0.0430597771023303,0.9696048632218844,8984.0
0.03991894630192502,0.9756838905775076,9294.0
0.03627152988855117,0.9817629179331306,9604.0
