A,P,time,cat
0.998,0.0,0.0,0.0405
0.915,0.0645,387.0,
0.846,0.126,773.0,
0.794,0.186,1160.0,
0.738,0.242,1546.0,
0.683,0.294,1933.0,
0.638,0.351,2319.0,
0.592,0.399,2706.0,
0.544,0.445,3092.0,
0.494,0.495,3479.0,
0.456,0.526,3866.0,
0.419,0.571,4252.0,
0.383,0.605,4639.0,
0.353,0.638,5025.0,
0.316,0.669,5412.0,
0.291,0.701,5798.0,
0.267,0.72,6185.0,
0.24,0.754,6571.0,
0.219,0.766,6958.0,
0.201,0.793,7344.0,
0.181,0.803,7731.0,
0.169,0.823,8118.0,
0.153,0.843,8504.0,
0.139,0.846,8891.0,
0.129,0.871,9277.0,
0.12,0.876,9664.0,
0.112,0.881,10050.0,
0.104,0.885,10437.0,
0.0962,0.905,10823.0,
0.0894,0.9,11210.0,
0.0853,0.914,11597.0,
0.0805,0.913,11983.0,
0.0767,0.931,12370.0,
0.0725,0.915,12756.0,
0.0691,0.931,13143.0,
0.0667,0.942,13529.0,
0.0637,0.925,13916.0,
0.062,0.933,14302.0,
0.0598,0.928,14689.0,
