A,P,time
1.0,0.0,0.0
0.7215568862275449,0.24750499001996007,188.0
0.5508982035928144,0.40718562874251496,377.0
0.4291417165668663,0.5129740518962076,565.0
0.35528942115768464,0.6037924151696606,753.0
0.2894211576846307,0.6706586826347306,942.0
0.23952095808383234,0.7125748502994012,1130.0
0.20059880239520958,0.7514970059880239,1318.0
0.16866267465069862,0.7924151696606787,1507.0
0.14471057884231536,0.8083832335329342,1695.0
0.12574850299401197,0.8313373253493014,1883.0
0.10878243512974052,0.8532934131736527,2072.0
0.09481037924151697,0.8512974051896207,2260.0
0.08532934131736528,0.874251497005988,2448.0
0.07624750499001996,0.8812375249500998,2637.0
0.06926147704590818,0.8772455089820359,2825.0
0.06307385229540918,0.8932135728542915,3013.0
0.058383233532934134,0.8922155688622755,3202.0
0.053992015968063876,0.8992015968063872,3390.0
