P,A
0.0,1.0
0.0356425702811245,0.9166666666666667
0.06596385542168674,0.9036144578313253
0.09688755020080321,0.8674698795180723
0.13052208835341367,0.8303212851405622
0.16566265060240964,0.7981927710843374
0.1957831325301205,0.7620481927710844
0.23192771084337352,0.7369477911646586
0.2680722891566265,0.6917670682730923
0.3092369477911647,0.6506024096385542
0.3544176706827309,0.6184738955823293
0.39056224899598396,0.5853413654618473
0.4367469879518072,0.5341365461847389
0.4799196787148594,0.49297188755020077
0.5220883534136547,0.4528112449799197
0.5783132530120482,0.40461847389558236
0.6255020080321285,0.36345381526104414
0.6626506024096386,0.3172690763052209
0.7108433734939759,0.27710843373493976
0.7459839357429718,0.2359437751004016
0.7881526104417671,0.20080321285140562
0.8222891566265059,0.16666666666666669
0.8534136546184738,0.13955823293172692
0.8704819277108433,0.11445783132530121
0.9066265060240964,0.09387550200803213
0.9216867469879518,0.07630522088353414
0.9387550200803213,0.06214859437751004
0.9598393574297188,0.05080321285140562
0.9618473895582329,0.04136546184738956
0.9618473895582329,0.033534136546184735
0.9759036144578314,0.027710843373493974
0.9748995983935743,0.02279116465863454
0.9939759036144579,0.01887550200803213
0.9698795180722891,0.01576305220883534
0.9889558232931727,0.013453815261044177
0.9939759036144579,0.011746987951807229
