P,A
0.0,1.0
0.036857707509881425,0.8330039525691699
0.07529644268774704,0.7806324110671937
0.11561264822134387,0.7549407114624506
0.15711462450592886,0.7183794466403162
0.20158102766798416,0.6600790513833993
0.24604743083003952,0.6195652173913043
0.2984189723320158,0.5780632411067194
0.34782608695652173,0.5247035573122529
0.40810276679841895,0.4693675889328063
0.4693675889328063,0.4100790513833992
0.541501976284585,0.3389328063241107
0.6294466403162056,0.2618577075098814
0.7233201581027667,0.16600790513833993
0.8527667984189723,0.066600790513834
0.9347826086956521,0.01867588932806324
0.950592885375494,0.014525691699604742
0.9397233201581027,0.01432806324110672
0.9565217391304347,0.014229249011857707
