P,A
0.0,1.0
0.023737373737373738,0.8919191919191919
0.047373737373737373,0.8656565656565657
0.07242424242424242,0.8444444444444444
0.09707070707070707,0.8101010101010101
0.12323232323232323,0.798989898989899
0.14848484848484847,0.7646464646464647
0.17777777777777776,0.7303030303030302
0.20505050505050507,0.7171717171717171
0.23434343434343435,0.6828282828282829
0.26262626262626265,0.6494949494949496
0.29393939393939394,0.6131313131313131
0.33232323232323235,0.5828282828282828
0.3656565656565656,0.5494949494949496
0.397979797979798,0.5131313131313131
0.4383838383838384,0.4818181818181818
0.47676767676767673,0.44343434343434346
0.5242424242424243,0.397979797979798
0.5676767676767678,0.3595959595959596
0.6222222222222222,0.30404040404040406
0.6828282828282829,0.2494949494949495
0.7383838383838384,0.18787878787878787
0.8232323232323232,0.1202020202020202
0.9121212121212121,0.053636363636363635
0.9515151515151514,0.021313131313131315
0.9808080808080808,0.015353535353535354
0.9686868686868687,0.014747474747474747
